1.48,0.77,5.219087002930586e6
1.48,0.78,5.37191802643374e6
1.48,0.79,5.5290712564308485e6
1.48,0.8,5.690664558125172e6
1.48,0.81,5.856818825142118e6
1.48,0.8200000000000001,6.027658184884392e6
1.48,0.8300000000000001,6.203309961451722e6
1.48,0.8400000000000001,6.383904839543422e6
1.48,0.8500000000000001,6.569576897002055e6
1.48,0.8600000000000001,6.760463739253352e6
1.48,0.8700000000000001,6.956706514687663e6
1.48,0.8800000000000001,7.158450079546059e6
1.48,0.8900000000000001,7.365843072841682e6
1.48,0.9000000000000001,7.5790379269501865e6
1.48,0.9100000000000001,7.798191119361806e6
1.48,0.9200000000000002,8.023463134478534e6
1.48,0.9299999999999999,8.255018612117517e6
1.48,0.94,8.49302650111457e6
1.48,0.95,8.737660032405864e6
1.48,0.96,8.989096969547793e6
1.48,0.97,9.247519680056106e6
1.48,0.98,9.513115188732201e6
1.48,0.99,9.786075364823446e6
1.48,1.,1.0066597003453193e7
1.48,1.01,1.0354881916674772e7
1.48,1.0200000000000002,1.0651137179845903e7
1.48,1.03,1.0955575128721736e7
1.48,1.0400000000000003,1.126841350044382e7
1.48,1.05,1.1589875703460468e7
1.48,1.0599999999999998,1.1920190766683068e7
1.48,1.07,1.225959360297533e7
1.48,1.0799999999999998,1.2608325112182096e7
1.48,1.09,1.2966632377647493e7
1.48,1.0999999999999999,1.3334768706503041e7
1.48,1.11,1.371299386645525e7
1.48,1.1199999999999999,1.410157427496216e7
1.48,1.1300000000000001,1.4500783061690148e7
1.48,1.14,1.4910900284158219e7
1.48,1.1500000000000001,1.53322131279163e7
1.48,1.16,1.5765015987572122e7
1.48,1.1700000000000002,1.6209610752504949e7
1.48,1.18,1.6666306943474652e7
1.48,1.1900000000000002,1.7135421870941788e7
1.48,1.2,1.761728081709392e7
1.48,1.2100000000000002,1.8112217290105946e7
1.48,1.22,1.8620573222322933e7
1.48,1.2300000000000002,1.9142698954512224e7
1.48,1.24,1.9678953930547245e7
1.48,1.2500000000000002,2.0229706289549258e7
1.48,1.26,2.079533369348501e7
1.48,1.2700000000000002,2.1376222968223214e7
1.48,1.28,2.1972770801007822e7
1.48,1.2900000000000003,2.2585383692082245e7
1.48,1.3,2.3214478425940882e7
1.48,1.3100000000000003,2.386048199754196e7
1.48,1.32,2.452383208865389e7
1.48,1.3299999999999998,2.520497738485895e7
1.48,1.34,2.59043775502604e7
1.48,1.3499999999999999,2.6622503809014995e7
1.48,1.36,2.735983893055979e7
1.48,1.3699999999999999,2.8116877806598082e7
1.48,1.3800000000000001,2.889412738941363e7
1.48,1.39,2.9692107353195082e7
1.48,1.4000000000000001,3.0511350112384528e7
1.48,1.41,3.1352401238736052e7
1.48,1.4200000000000002,3.2215819646817077e7
1.48,1.43,3.3102178371836904e7
1.48,1.4400000000000002,3.4012063926498756e7
1.48,1.45,3.494607783080428e7
1.48,1.4600000000000002,3.590483628812392e7
1.48,1.47,3.688897012724934e7
1.48,1.4800000000000002,3.789912624119275e7
1.48,1.49,3.893596705009668e7
1.48,1.5000000000000002,4.000017127209118e7
1.48,1.51,4.109243411403283e7
1.48,1.5200000000000002,4.221346781174234e7
1.48,1.53,4.336400197128685e7
1.48,1.5400000000000003,4.454478391554712e7
1.48,1.55,4.575657928644351e7
1.48,1.5600000000000003,4.700017215386675e7
1.48,1.57,4.827636585950886e7
1.48,1.5799999999999998,4.958598295180334e7
1.48,1.59,5.0929866228672065e7
1.48,1.5999999999999999,5.230887868478362e7
1.48,1.61,5.372390415596659e7
1.48,1.6199999999999999,5.517584803434865e7
1.48,1.6300000000000001,5.666563733501248e7
1.48,1.64,5.819422152069674e7
1.48,1.6500000000000001,5.97625732184916e7
1.48,1.66,6.137168821169168e7
1.48,1.6700000000000002,6.302258593245073e7
1.48,1.68,6.4716310740853034e7
1.48,1.6900000000000002,6.64539321174443e7
1.48,1.7,6.823654467156115e7
1.48,1.7100000000000002,7.006527000960298e7
1.48,1.72,7.19412555274381e7
1.48,1.7300000000000002,7.386567679247326e7
1.48,1.74,7.583973774402452e7
1.48,1.7500000000000002,7.786467001059918e7
1.48,1.76,7.994173555256447e7
1.48,1.7700000000000002,8.207222606053148e7
1.48,1.78,8.425746323243874e7
1.48,1.7900000000000003,8.649880138552755e7
1.48,1.8,8.879762652115448e7
1.48,1.8100000000000003,9.11553568180439e7
1.48,1.82,9.357344502804644e7
1.48,1.8299999999999998,9.605337787445042e7
1.48,1.84,9.859667752875122e7
1.48,1.8499999999999999,1.0120490142639096e8
1.48,1.86,1.038796440271344e8
1.48,1.8699999999999999,1.0662253800909454e8
1.48,1.8800000000000001,1.0943525401800892e8
1.48,1.89,1.1231950223061039e8
1.48,1.9000000000000001,1.1527703226964483e8
1.48,1.91,1.183096356130889e8
1.48,1.9200000000000002,1.2141914537990458e8
1.48,1.93,1.2460743839465436e8
1.48,1.9400000000000002,1.278764346454877e8
1.48,1.95,1.3122809917828293e8
1.48,1.9600000000000002,1.3466444360770053e8
1.48,1.97,1.3818752451100603e8
1.48,1.9800000000000002,1.417994494191662e8
1.48,1.99,1.4550237283705723e8
1.48,2.,1.492984997073144e8
1.49,-0.99,20343.985684135238
1.49,-0.98,21056.655274636894
1.49,-0.97,21793.50480145389
1.49,-0.96,22555.327632214463
1.49,-0.95,23342.94226232359
1.49,-0.94,24157.193086504154
1.49,-0.9299999999999999,24998.951189584208
1.49,-0.9199999999999999,25869.115152500337
1.49,-0.91,26768.61189196191
1.49,-0.9,27698.39752753818
1.49,-0.89,28659.45825285778
1.49,-0.88,29652.811271248003
1.49,-0.87,30679.50570870703
1.49,-0.86,31740.623595382804
1.49,-0.85,32837.28085840131
1.49,-0.84,33970.62832698101
1.49,-0.83,35141.85281710534
1.49,-0.82,36352.17819447497
1.49,-0.81,37602.866478110496
1.49,-0.8,38895.219013340626
1.49,-0.79,40230.577639852854
1.49,-0.78,41610.32588188517
1.49,-0.77,43035.89025349062
1.49,-0.76,44508.741463382394
1.49,-0.75,46030.39583154124
1.49,-0.74,47602.41655571094
1.49,-0.73,49226.41519117124
1.49,-0.72,50904.053005577516
1.49,-0.71,52637.04252497175
1.49,-0.7,54427.14903060094
1.49,-0.69,56276.19217325348
1.49,-0.6799999999999999,58186.04744596952
1.49,-0.6699999999999999,60158.64798274751
1.49,-0.6599999999999999,62195.98625858952
1.49,-0.6499999999999999,64300.11568300504
1.49,-0.6399999999999999,66473.15259591116
1.49,-0.63,68717.2779834543
1.49,-0.62,71034.7395005366
1.49,-0.61,73427.85327859131
1.49,-0.6,75899.0060151817
1.49,-0.59,78450.65718047968
1.49,-0.58,81085.34085589949
1.49,-0.5700000000000001,83805.66823116556
1.49,-0.56,86614.32951853483
1.49,-0.55,89514.09665935415
1.49,-0.54,92507.8253634961
1.49,-0.53,95598.45774296454
1.49,-0.52,98789.02473829503
1.49,-0.51,102082.64877825897
1.49,-0.5,105482.54630899949
1.49,-0.49,108992.03070514317
1.49,-0.48,112614.5148960661
1.49,-0.47,116353.51446649374
1.49,-0.45999999999999996,120212.65018712553
1.49,-0.44999999999999996,124195.65175111046
1.49,-0.43999999999999995,128306.36016617624
1.49,-0.42999999999999994,132548.7315672579
1.49,-0.41999999999999993,136926.84009751288
1.49,-0.41000000000000003,141444.88164845496
1.49,-0.4,146107.1770572322
1.49,-0.39,150918.17594424982
1.49,-0.38,155882.46003677123
1.49,-0.37,161004.7474631834
1.49,-0.36,166289.89634634813
1.49,-0.35,171742.90876189948
1.49,-0.33999999999999997,177368.93471454782
1.49,-0.32999999999999996,183173.27710712308
1.49,-0.31999999999999995,189161.3952496809
1.49,-0.30999999999999994,195338.9092399269
1.49,-0.29999999999999993,201711.60565814597
1.49,-0.2899999999999999,208285.44101262456
1.49,-0.28,215066.54715177775
1.49,-0.27,222061.236109643
1.49,-0.26,229276.00567358013
1.49,-0.25,236717.54317317417
1.49,-0.24,244392.73326569126
1.49,-0.22999999999999998,252308.66097346568
1.49,-0.21999999999999997,260472.61896661343
1.49,-0.20999999999999996,268892.11229638394
1.49,-0.19999999999999996,277574.8658729441
1.49,-0.18999999999999995,286528.8291713148
1.49,-0.17999999999999994,295762.18279133044
1.49,-0.16999999999999993,305283.3457626414
1.49,-0.15999999999999992,315100.9811291257
1.49,-0.15000000000000002,325224.00371411094
1.49,-0.14,335661.5863350779
1.49,-0.13,346423.1675855987
1.49,-0.12,357518.4592630494
1.49,-0.10999999999999999,368957.4527690541
1.49,-0.09999999999999998,380750.42924117984
1.49,-0.08999999999999997,392907.9651509765
1.49,-0.07999999999999996,405440.94202499115
1.49,-0.06999999999999995,418360.5542929291
1.49,-0.05999999999999994,431678.31743327744
1.49,-0.04999999999999993,445406.0786008613
1.49,-0.039999999999999925,459556.0239595526
1.49,-0.030000000000000027,474140.6889250887
1.49,-0.020000000000000018,489172.9671350183
1.49,-0.010000000000000009,504666.12065234024
1.49,0.,520633.7915011881
1.49,0.010000000000000009,537090.0098145733
1.49,0.020000000000000018,554049.2046171789
1.49,0.030000000000000027,571526.2176937037
1.49,0.040000000000000036,589536.3107209449
1.49,0.050000000000000044,608095.1795943661
1.49,0.06000000000000005,627218.9657245654
1.49,0.07000000000000006,646924.2668369159
1.49,0.08000000000000007,667228.1533758715
1.49,0.09000000000000008,688148.1739211336
1.49,0.10000000000000009,709702.3774737868
1.49,0.1100000000000001,731909.3199557564
1.49,0.1200000000000001,754788.078299321
1.49,0.13000000000000012,778358.2719284906
1.49,0.14000000000000012,802640.0677798532
1.49,0.15000000000000013,827654.1990997903
1.49,0.16000000000000014,853421.9866700758
1.49,0.16999999999999993,879965.3413784778
1.49,0.17999999999999994,907306.7915306527
1.49,0.18999999999999995,935469.499150478
1.49,0.19999999999999996,964477.2688058662
1.49,0.20999999999999996,994354.5687211576
1.49,0.21999999999999997,1.0251265553437159e6
1.49,0.22999999999999998,1.0568190815119396e6
1.49,0.24,1.0894587205748232e6
1.49,0.25,1.1230727839012765e6
1.49,0.26,1.1576893461913047e6
1.49,0.27,1.1933372501128952e6
1.49,0.28,1.2300461515925345e6
1.49,0.29000000000000004,1.2678465175595183e6
1.49,0.30000000000000004,1.3067696613326953e6
1.49,0.31000000000000005,1.346847760799436e6
1.49,0.32000000000000006,1.3881138820692727e6
1.49,0.33000000000000007,1.430602002662166e6
1.49,0.3400000000000001,1.4743470354339846e6
1.49,0.3500000000000001,1.5193848541571992e6
1.49,0.3600000000000001,1.5657523186364386e6
1.49,0.3700000000000001,1.613487300231096e6
1.49,0.3800000000000001,1.6626287099909536e6
1.49,0.3900000000000001,1.71321652104218e6
1.49,0.40000000000000013,1.765291809961058e6
1.49,0.41000000000000014,1.8188967615811261e6
1.49,0.41999999999999993,1.8740747258685194e6
1.49,0.42999999999999994,1.9308702266856197e6
1.49,0.43999999999999995,1.989329010482228e6
1.49,0.44999999999999996,2.0494980590173085e6
1.49,0.45999999999999996,2.1114256432312913e6
1.49,0.47,2.175161332448992e6
1.49,0.48,2.2407560460927426e6
1.49,0.49,2.3082620880240174e6
1.49,0.5,2.3777331794437133e6
1.49,0.51,2.4492244905594955e6
1.49,0.52,2.5227926788107026e6
1.49,0.53,2.598495938229099e6
1.49,0.54,2.6763940313460166e6
1.49,0.55,2.7565483342009154e6
1.49,0.56,2.839021853936403e6
1.49,0.5700000000000001,2.9238793300905963e6
1.49,0.5800000000000001,3.011187198613586e6
1.49,0.5900000000000001,3.101013704395845e6
1.49,0.6000000000000001,3.193428920356102e6
1.49,0.6100000000000001,3.2885047893201523e6
1.49,0.6200000000000001,3.386315176689502e6
1.49,0.6300000000000001,3.4869359176978143e6
1.49,0.6400000000000001,3.590444877049584e6
1.49,0.6500000000000001,3.696922009846146e6
1.49,0.6600000000000001,3.806449382887075e6
1.49,0.6700000000000002,3.9191112384340568e6
1.49,0.6799999999999999,4.0349940860343203e6
1.49,0.69,4.154186705279957e6
1.49,0.7,4.276780246370323e6
1.49,0.71,4.402868273345678e6
1.49,0.72,4.532546815198284e6
1.49,0.73,4.665914462193253e6
1.49,0.74,4.803072385697135e6
1.49,0.75,4.94412443916016e6
1.49,0.76,5.089177218702893e6
1.49,0.77,5.238340101803736e6
1.49,0.78,5.391725375813659e6
1.49,0.79,5.549448264288598e6
1.49,0.8,5.711627017256817e6
1.49,0.81,5.878382996413224e6
1.49,0.8200000000000001,6.049840701723542e6
1.49,0.8300000000000001,6.226127940045859e6
1.49,0.8400000000000001,6.407375839790795e6
1.49,0.8500000000000001,6.593718973425889e6
1.49,0.8600000000000001,6.7852953597828075e6
1.49,0.8700000000000001,6.982246701384159e6
1.49,0.8800000000000001,7.184718353379643e6
1.49,0.8900000000000001,7.392859429622039e6
1.49,0.9000000000000001,7.606822953376123e6
1.49,0.9100000000000001,7.82676591429105e6
1.49,0.9200000000000002,8.052849337121026e6
1.49,0.9299999999999999,8.285238432231478e6
1.49,0.94,8.524102758075828e6
1.49,0.95,8.769616147004114e6
1.49,0.96,9.02195700590111e6
1.49,0.97,9.2813082682787e6
1.49,0.98,9.54785762989104e6
1.49,0.99,9.82179765928105e6
1.49,1.,1.0103325769080104e7
1.49,1.01,1.0392644544194115e7
1.49,1.0200000000000002,1.06899617254524e7
1.49,1.03,1.0995490374875464e7
1.49,1.0400000000000003,1.1309449033474147e7
1.49,1.05,1.163206182924975e7
1.49,1.0599999999999998,1.1963558598478286e7
1.49,1.07,1.2304175076407917e7
1.49,1.0799999999999998,1.26541530047868e7
1.49,1.09,1.301374025647512e7
1.49,1.0999999999999999,1.3383191053252552e7
1.49,1.11,1.3762766112415304e7
1.49,1.1199999999999999,1.4152732628157467e7
1.49,1.1300000000000001,1.4553364781957889e7
1.49,1.14,1.4964943561458489e7
1.49,1.1500000000000001,1.5387757144402787e7
1.49,1.16,1.5822100901513312e7
1.49,1.1700000000000002,1.6268277836969953e7
1.49,1.18,1.6726598444054421e7
1.49,1.1900000000000002,1.7197381158489678e7
1.49,1.2,1.7680952426860843e7
1.49,1.2100000000000002,1.817764677982267e7
1.49,1.22,1.868780739575977e7
1.49,1.2300000000000002,1.9211785844117116e7
1.49,1.24,1.9749942707646582e7
1.49,1.2500000000000002,2.0302647509306513e7
1.49,1.26,2.0870279038959753e7
1.49,1.2700000000000002,2.145322558060116e7
1.49,1.28,2.205188514611199e7
1.49,1.2900000000000003,2.266666560626802e7
1.49,1.3,2.3297985134512834e7
1.49,1.3100000000000003,2.394627217728078e7
1.49,1.32,2.461196607768142e7
1.49,1.3299999999999998,2.5295516750021227e7
1.49,1.34,2.5997385670688227e7
1.49,1.3499999999999999,2.6718045444599494e7
1.49,1.36,2.745798071621103e7
1.49,1.3699999999999999,2.8217687906801444e7
1.49,1.3800000000000001,2.899767581825281e7
1.49,1.39,2.979846579802033e7
1.49,1.4000000000000001,3.062059197122748e7
1.49,1.41,3.1464601877508823e7
1.49,1.4200000000000002,3.2331056416132905e7
1.49,1.43,3.3220530228555303e7
1.49,1.4400000000000002,3.4133612276551135e7
1.49,1.45,3.507090586177277e7
1.49,1.4600000000000002,3.603302917256752e7
1.49,1.47,3.702061537456452e7
1.49,1.4800000000000002,3.803431342822403e7
1.49,1.49,3.907478805306901e7
1.49,1.5000000000000002,4.0142720218672216e7
1.49,1.51,4.1238807415065475e7
1.49,1.5200000000000002,4.236376436295678e7
1.49,1.53,4.351832312161625e7
1.49,1.5400000000000003,4.47032335086383e7
1.49,1.55,4.591926383281632e7
1.49,1.5600000000000003,4.716720071879049e7
1.49,1.57,4.84478500431387e7
1.49,1.5799999999999998,4.976203750633e7
1.49,1.59,5.111060843512987e7
1.49,1.5999999999999999,5.249442863869854e7
1.49,1.61,5.39143852688896e7
1.49,1.6199999999999999,5.5371386554369375e7
1.49,1.6300000000000001,5.686636262032714e7
1.49,1.64,5.840026627150741e7
1.49,1.6500000000000001,5.997407319400214e7
1.49,1.66,6.1588782309838876e7
1.49,1.6700000000000002,6.324541696155386e7
1.49,1.68,6.4945024857909516e7
1.49,1.6900000000000002,6.668867869188491e7
1.49,1.7,6.84774772387016e7
1.49,1.7100000000000002,7.031254519394946e7
1.49,1.72,7.219503480047143e7
1.49,1.7300000000000002,7.412612469486053e7
1.49,1.74,7.610702279783283e7
1.49,1.7500000000000002,7.813896546608281e7
1.49,1.76,8.022321841750227e7
1.49,1.7700000000000002,8.236107760901935e7
1.49,1.78,8.45538695394329e7
1.49,1.7900000000000003,8.6802952698895e7
1.49,1.8,8.910971753551811e7
1.49,1.8100000000000003,9.14755874960908e7
1.49,1.82,9.390202003757322e7
1.49,1.8299999999999998,9.639050616335608e7
1.49,1.84,9.894257347603852e7
1.49,1.8499999999999999,1.0155978505658314e8
1.49,1.86,1.0424374005178073e8
1.49,1.8699999999999999,1.069960768782125e8
1.49,1.8800000000000001,1.0981847200208488e8
1.49,1.89,1.1271263960145275e8
1.49,1.9000000000000001,1.1568033710033214e8
1.49,1.91,1.1872336115876321e8
1.49,1.9200000000000002,1.218435511879566e8
1.49,1.93,1.2504278985579425e8
1.49,1.9400000000000002,1.2832300333779876e8
1.49,1.95,1.3168616382874143e8
1.49,1.9600000000000002,1.351342886075398e8
1.49,1.97,1.386694421178752e8
1.49,1.9800000000000002,1.422937381404192e8
1.49,1.99,1.4600933795248199e8
1.49,2.,1.4981845503427064e8
1.5,-0.99,20425.645541233815
1.5,-0.98,21141.13140218004
1.5,-0.97,21880.89120107534
1.5,-0.96,22645.721335138045
1.5,-0.95,23436.44342889173
1.5,-0.94,24253.90509646526
1.5,-0.9299999999999999,25098.98074746654
1.5,-0.9199999999999999,25972.572388379587
1.5,-0.91,26875.61047274828
1.5,-0.9,27809.054752695734
1.5,-0.89,28773.89518566099
1.5,-0.88,29771.15283684858
1.5,-0.87,30801.88082970177
1.5,-0.86,31867.16529361711
1.5,-0.85,32968.12640339983
1.5,-0.84,34105.91935920749
1.5,-0.83,35281.73547582454
1.5,-0.82,36496.803260267196
1.5,-0.81,37752.38951310037
1.5,-0.8,39049.80050885119
1.5,-0.79,40390.38316461157
1.5,-0.78,41775.52624859515
1.5,-0.77,43206.66165632229
1.5,-0.76,44685.265677475756
1.5,-0.75,46212.86033599008
1.5,-0.74,47791.014741702325
1.5,-0.73,49421.346518552455
1.5,-0.72,51105.52321049268
1.5,-0.71,52845.26381308137
1.5,-0.7,54642.34026033805
1.5,-0.69,56498.57897663786
1.5,-0.6799999999999999,58415.862609122625
1.5,-0.6699999999999999,60396.13154029714
1.5,-0.6599999999999999,62441.38569527248
1.5,-0.6499999999999999,64553.686232357635
1.5,-0.6399999999999999,66735.15743675844
1.5,-0.63,68987.98848053158
1.5,-0.62,71314.4353814047
1.5,-0.61,73716.82303836997
1.5,-0.6,76197.54711237497
1.5,-0.59,78759.07620662701
1.5,-0.58,81403.9539343592
1.5,-0.5700000000000001,84134.80115847489
1.5,-0.56,86954.31831385633
1.5,-0.55,89865.2875559979
1.5,-0.54,92870.5753664241
1.5,-0.53,95973.13474764803
1.5,-0.52,99176.0079802206
1.5,-0.51,102482.32912718225
1.5,-0.5,105895.32666193557
1.5,-0.49,109418.32629854509
1.5,-0.48,113054.75359575146
1.5,-0.47,116808.13722394977
1.5,-0.45999999999999996,120682.11161639995
1.5,-0.44999999999999996,124680.41998006067
1.5,-0.43999999999999995,128806.91794862744
1.5,-0.42999999999999994,133065.57608456782
1.5,-0.41999999999999993,137460.48384843292
1.5,-0.41000000000000003,141995.85246161523
1.5,-0.4,146676.0190421845
1.5,-0.39,151505.44925962616
1.5,-0.38,156488.74241721307
1.5,-0.37,161630.6335525137
1.5,-0.36,166935.9990340304
1.5,-0.35,172409.85938101515
1.5,-0.33999999999999997,178057.38377649174
1.5,-0.32999999999999996,183883.8944340347
1.5,-0.31999999999999995,189894.87083951524
1.5,-0.30999999999999994,196095.95429876598
1.5,-0.29999999999999993,202492.9518960545
1.5,-0.2899999999999999,209091.84266554477
1.5,-0.28,215898.7808909091
1.5,-0.27,222920.10200523725
1.5,-0.26,230162.32739645374
1.5,-0.25,237632.1691416037
1.5,-0.24,245336.5373704515
1.5,-0.22999999999999998,253282.54264536552
1.5,-0.21999999999999997,261477.50480103865
1.5,-0.20999999999999996,269928.9563669892
1.5,-0.19999999999999996,278644.6506209968
1.5,-0.18999999999999995,287632.5662076105
1.5,-0.17999999999999994,296900.91337487823
1.5,-0.16999999999999993,306458.1420363206
1.5,-0.15999999999999992,316312.94736579806
1.5,-0.15000000000000002,326474.2762500879
1.5,-0.14,336951.3355659096
1.5,-0.13,347753.59796663077
1.5,-0.12,358890.81072010973
1.5,-0.10999999999999999,370373.0024698033
1.5,-0.09999999999999998,382210.49064253987
1.5,-0.08999999999999997,394413.8911554665
1.5,-0.07999999999999996,406994.1248662618
1.5,-0.06999999999999995,419962.42677970417
1.5,-0.05999999999999994,433330.35441815935
1.5,-0.04999999999999993,447109.79860341817
1.5,-0.039999999999999925,461312.98872212565
1.5,-0.030000000000000027,475952.5062013244
1.5,-0.020000000000000018,491041.2920721896
1.5,-0.010000000000000009,506592.6570260959
1.5,0.,522620.2905410642
1.5,0.010000000000000009,539138.274405338
